TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 16:36:13,938.96,68.43,4.54,0,2508.799072,0.000797189,0.000398599,1,2,1
19/10/2017 16:36:13,939.93,68.43,4.52,0,2508.828613,0.000797177,0.000398595,1,2,1
19/10/2017 16:36:13,940.71,68.43,4.50,0,2508.866699,0.000797163,0.00039859,1,2,1
19/10/2017 16:36:13,937.46,68.44,4.49,0,2508.907227,0.000797151,0.000398583,1,2,1
19/10/2017 16:36:13,939.48,68.44,4.48,0,2508.916504,0.000797152,0.000398581,1,2,1
19/10/2017 16:36:14,939.44,68.44,4.45,0,2508.944824,0.00079714,0.000398577,1,2,1
19/10/2017 16:36:14,937.50,68.45,4.45,0,2509.002441,0.00079712,0.000398565,1,2,1
19/10/2017 16:36:14,940.85,68.45,4.44,0,2509.042480,0.00079711,0.000398559,1,2,1
19/10/2017 16:36:14,937.75,68.45,4.43,0,2509.075928,0.000797101,0.000398553,1,2,1
19/10/2017 16:36:14,939.69,68.46,4.43,0,2509.084961,0.000797099,0.000398554,1,2,1
19/10/2017 16:36:14,939.53,68.46,4.43,0,2509.136230,0.000797077,0.000398546,1,2,1
19/10/2017 16:36:14,937.48,68.46,4.41,0,2509.157715,0.000797076,0.000398541,1,2,1
19/10/2017 16:36:15,938.54,68.47,4.40,0,2509.177246,0.000797072,0.000398536,1,2,1
19/10/2017 16:36:15,940.65,68.47,4.39,0,2509.177246,0.000797073,0.000398538,1,2,1
19/10/2017 16:36:15,937.41,68.48,4.38,0,2509.223633,0.000797054,0.000398528,1,2,1
19/10/2017 16:36:15,940.48,68.48,4.38,0,2509.221191,0.000797058,0.000398532,1,2,1
19/10/2017 16:36:15,940.98,68.48,4.36,0,2509.244141,0.000797049,0.000398526,1,2,1
19/10/2017 16:36:15,937.92,68.49,4.36,0,2509.270508,0.000797037,0.000398525,1,2,1
19/10/2017 16:36:16,939.67,68.49,4.38,0,2509.321289,0.00079702,0.000398514,1,2,1
19/10/2017 16:36:16,937.63,68.49,4.38,0,2509.377197,0.000797003,0.000398504,1,2,1
19/10/2017 16:36:16,937.77,68.50,4.38,0,2509.401367,0.000796998,0.000398503,1,2,1
19/10/2017 16:36:16,941.12,68.50,4.38,0,2509.397217,0.000797,0.000398507,1,2,1
19/10/2017 16:36:16,937.96,68.50,4.38,0,2509.406006,0.000796998,0.000398503,1,2,1
19/10/2017 16:36:16,939.44,68.50,4.38,0,2509.449463,0.000796979,0.000398495,1,2,1
19/10/2017 16:36:16,940.17,68.51,4.36,0,2509.479004,0.000796973,0.00039849,1,2,1
19/10/2017 16:36:17,937.60,68.51,4.36,0,2509.513184,0.000796961,0.000398485,1,2,1
19/10/2017 16:36:17,941.09,68.52,4.35,0,2509.527344,0.00079696,0.000398482,1,2,1
19/10/2017 16:36:17,938.06,68.52,4.35,0,2509.541260,0.000796955,0.000398481,1,2,1
19/10/2017 16:36:17,939.13,68.52,4.33,0,2509.544189,0.000796955,0.000398481,1,2,1
19/10/2017 16:36:17,940.34,68.53,4.32,0,2509.600098,0.000796931,0.00039847,1,2,1
19/10/2017 16:36:17,937.74,68.53,4.34,0,2509.640137,0.00079692,0.000398464,1,2,1
19/10/2017 16:36:17,941.04,68.54,4.33,0,2509.650879,0.000796921,0.000398462,1,2,1
19/10/2017 16:36:18,938.30,68.54,4.33,0,2509.688477,0.000796905,0.000398456,1,2,1
19/10/2017 16:36:18,939.07,68.55,4.34,0,2509.728027,0.000796892,0.00039845,1,2,1
19/10/2017 16:36:18,940.54,68.55,4.38,0,2509.766357,0.000796881,0.000398443,1,2,1
19/10/2017 16:36:18,939.39,68.55,4.35,0,2509.787354,0.000796876,0.000398441,1,2,1
19/10/2017 16:36:18,937.75,68.56,4.35,0,2509.779297,0.000796882,0.000398443,1,2,1
19/10/2017 16:36:18,940.85,68.56,4.37,0,2509.807617,0.000796869,0.000398438,1,2,1
19/10/2017 16:36:18,937.43,68.56,4.37,0,2509.836182,0.000796857,0.000398435,1,2,1
19/10/2017 16:36:19,939.51,68.57,4.35,0,2509.818848,0.000796869,0.000398439,1,2,1
19/10/2017 16:36:19,939.26,68.57,4.34,0,2509.828125,0.000796863,0.000398436,1,2,1
19/10/2017 16:36:19,937.61,68.57,4.33,0,2509.847656,0.000796856,0.000398432,1,2,1
19/10/2017 16:36:19,941.07,68.57,4.32,0,2509.893555,0.000796836,0.000398427,1,2,1
19/10/2017 16:36:19,937.81,68.57,4.30,0,2509.937744,0.000796827,0.000398415,1,2,1
19/10/2017 16:36:19,939.62,68.58,4.29,0,2509.953613,0.000796823,0.000398415,1,2,1
19/10/2017 16:36:19,939.64,68.58,4.28,0,2509.975586,0.000796815,0.000398412,1,2,1
19/10/2017 16:36:20,937.61,68.58,4.28,0,2510.010254,0.000796801,0.000398407,1,2,1
19/10/2017 16:36:20,941.03,68.59,4.27,0,2510.030762,0.000796797,0.000398404,1,2,1
19/10/2017 16:36:20,937.95,68.59,4.27,0,2510.061035,0.000796786,0.000398399,1,2,1
19/10/2017 16:36:20,932.53,68.59,4.27,0,2510.091064,0.000796778,0.000398393,1,2,1
19/10/2017 16:36:20,905.27,68.59,4.22,0,2510.106445,0.000796776,0.00039839,1,2,1
19/10/2017 16:36:20,877.74,68.59,4.14,0,2510.085938,0.000796784,0.000398397,1,2,1
19/10/2017 16:36:21,857.00,68.58,4.05,0,2510.090576,0.000796781,0.000398394,1,2,1
19/10/2017 16:36:21,831.74,68.57,3.97,0,2510.097412,0.000796779,0.000398393,1,2,1
19/10/2017 16:36:21,813.62,68.56,3.89,0,2510.116943,0.000796771,0.000398389,1,2,1
19/10/2017 16:36:21,791.68,68.55,3.84,0,2510.150391,0.000796759,0.000398384,1,2,1
19/10/2017 16:36:21,774.63,68.53,3.81,0,2510.163086,0.000796755,0.000398384,1,2,1
19/10/2017 16:36:21,755.96,68.52,3.77,0,2510.187500,0.000796747,0.000398379,1,2,1
19/10/2017 16:36:21,739.38,68.51,3.73,0,2510.207520,0.000796744,0.000398373,1,2,1
19/10/2017 16:36:22,723.40,68.51,3.71,0,2510.221680,0.000796739,0.000398373,1,2,1
19/10/2017 16:36:22,707.21,68.50,3.67,0,2510.247559,0.000796728,0.000398369,1,2,1
19/10/2017 16:36:22,693.26,68.49,3.63,0,2510.257813,0.000796729,0.000398366,1,2,1
19/10/2017 16:36:22,677.64,68.49,3.60,0,2510.280762,0.000796719,0.000398363,1,2,1
19/10/2017 16:36:22,665.28,68.48,3.55,0,2510.310547,0.000796709,0.000398358,1,2,1
19/10/2017 16:36:22,650.19,68.48,3.50,0,2510.335938,0.000796701,0.000398354,1,2,1
19/10/2017 16:36:22,639.13,68.48,3.43,0,2510.349609,0.000796697,0.000398354,1,2,1
19/10/2017 16:36:23,624.74,68.48,3.38,0,2510.356445,0.000796698,0.000398351,1,2,1
19/10/2017 16:36:23,614.72,68.48,3.32,0,2510.404297,0.000796677,0.000398342,1,2,1
19/10/2017 16:36:23,601.22,68.47,3.25,0,2510.417480,0.000796678,0.00039834,1,2,1
19/10/2017 16:36:23,592.03,68.47,3.19,0,2510.466309,0.000796658,0.000398332,1,2,1
19/10/2017 16:36:23,579.38,68.48,3.12,0,2510.488770,0.000796652,0.000398331,1,2,1
19/10/2017 16:36:23,570.85,68.47,3.06,0,2510.511719,0.000796646,0.000398326,1,2,1
19/10/2017 16:36:23,559.01,68.47,2.99,0,2510.518066,0.000796645,0.000398327,1,2,1
19/10/2017 16:36:24,550.84,68.48,2.93,0,2510.553223,0.000796631,0.000398319,1,2,1
19/10/2017 16:36:24,539.97,68.48,2.85,0,2510.594727,0.000796617,0.000398312,1,2,1
19/10/2017 16:36:24,531.94,68.48,2.79,0,2510.603516,0.000796618,0.000398313,1,2,1
19/10/2017 16:36:24,522.03,68.48,2.71,0,2510.624023,0.000796612,0.000398307,1,2,1
19/10/2017 16:36:24,513.89,68.48,2.65,0,2510.652344,0.000796601,0.000398303,1,2,1
19/10/2017 16:36:24,505.17,68.48,2.58,0,2510.656494,0.000796602,0.000398304,1,2,1
19/10/2017 16:36:24,497.01,68.48,2.50,0,2510.653564,0.000796606,0.000398303,1,2,1
19/10/2017 16:36:25,489.43,68.48,2.44,0,2510.687256,0.00079659,0.000398296,1,2,1
19/10/2017 16:36:25,481.15,68.48,2.38,0,2510.703125,0.000796585,0.000398297,1,2,1
19/10/2017 16:36:25,470.99,68.48,2.29,0,2510.731934,0.000796577,0.000398289,1,2,1
19/10/2017 16:36:25,463.45,68.49,2.24,0,2510.755859,0.00079657,0.000398286,1,2,1
19/10/2017 16:36:25,456.74,68.49,2.18,0,2510.786865,0.000796557,0.000398282,1,2,1
19/10/2017 16:36:25,450.45,68.49,2.13,0,2510.811279,0.000796549,0.00039828,1,2,1
19/10/2017 16:36:26,443.48,68.49,2.08,0,2510.830078,0.000796546,0.000398275,1,2,1
19/10/2017 16:36:26,438.23,68.50,2.05,0,2510.839844,0.000796542,0.000398276,1,2,1
19/10/2017 16:36:26,431.23,68.50,2.00,0,2510.844238,0.000796544,0.000398272,1,2,1
19/10/2017 16:36:26,426.51,68.50,1.96,0,2510.868652,0.000796531,0.000398271,1,2,1
19/10/2017 16:36:26,420.04,68.50,1.92,0,2510.878174,0.000796531,0.000398269,1,2,1
19/10/2017 16:36:26,415.02,68.51,1.87,0,2510.896973,0.000796526,0.000398263,1,2,1
19/10/2017 16:36:26,409.63,68.51,1.83,0,2510.903320,0.000796521,0.000398267,1,2,1
19/10/2017 16:36:27,404.20,68.51,1.80,0,2510.919434,0.000796519,0.00039826,1,2,1
19/10/2017 16:36:27,399.95,68.51,1.76,0,2510.931641,0.000796516,0.000398258,1,2,1
19/10/2017 16:36:27,394.36,68.51,1.74,0,2510.948730,0.000796506,0.000398258,1,2,1
19/10/2017 16:36:27,390.61,68.52,1.71,0,2510.954346,0.000796508,0.000398256,1,2,1
19/10/2017 16:36:27,385.52,68.52,1.67,0,2510.945313,0.000796514,0.000398257,1,2,1
19/10/2017 16:36:27,378.90,68.52,1.64,0,2510.969238,0.000796501,0.000398253,1,2,1
19/10/2017 16:36:27,375.31,68.53,1.61,0,2510.986572,0.000796496,0.000398251,1,2,1
19/10/2017 16:36:28,380.19,68.53,1.60,0,2511.065918,0.000796464,0.000398236,1,2,1
19/10/2017 16:36:28,505.74,68.55,1.86,0,2511.157715,0.000796433,0.00039822,1,2,1
19/10/2017 16:36:28,617.60,68.59,2.17,0,2511.208008,0.000796421,0.000398215,1,2,1
19/10/2017 16:36:28,705.77,68.63,2.50,0,2511.200195,0.000796432,0.000398217,1,2,1
19/10/2017 16:36:28,780.31,68.68,2.83,0,2511.173340,0.000796442,0.000398223,1,2,1
19/10/2017 16:36:28,831.71,68.73,3.10,0,2511.118164,0.000796462,0.000398233,1,2,1
19/10/2017 16:36:29,872.11,68.77,3.30,0,2511.081055,0.000796472,0.000398238,1,2,1
19/10/2017 16:36:29,896.03,68.79,3.45,0,2511.044922,0.000796485,0.000398242,1,2,1
19/10/2017 16:36:29,911.52,68.81,3.55,0,2511.002930,0.000796498,0.00039825,1,2,1
19/10/2017 16:36:29,922.88,68.82,3.61,0,2510.984375,0.0007965,0.000398253,1,2,1
19/10/2017 16:36:29,924.72,68.83,3.63,0,2510.976563,0.000796505,0.000398251,1,2,1
19/10/2017 16:36:29,931.13,68.83,3.67,0,2510.957520,0.00079651,0.000398256,1,2,1
19/10/2017 16:36:29,930.85,68.82,3.76,0,2510.932129,0.00079652,0.000398259,1,2,1
19/10/2017 16:36:30,932.72,68.83,3.72,0,2510.900879,0.00079653,0.000398265,1,2,1
19/10/2017 16:36:30,935.75,68.82,3.73,0,2510.900879,0.000796528,0.000398262,1,2,1
19/10/2017 16:36:30,933.68,68.82,3.76,0,2510.884766,0.000796533,0.000398267,1,2,1
19/10/2017 16:36:30,937.72,68.81,3.77,0,2510.862793,0.000796542,0.00039827,1,2,1
19/10/2017 16:36:30,938.93,68.80,3.80,0,2510.842285,0.000796547,0.000398274,1,2,1
19/10/2017 16:36:30,935.91,68.80,3.80,0,2510.868896,0.000796532,0.000398269,1,2,1
19/10/2017 16:36:30,938.88,68.79,3.80,0,2510.884766,0.000796527,0.000398268,1,2,1
19/10/2017 16:36:31,938.62,68.78,3.81,0,2510.875000,0.000796536,0.000398269,1,2,1
19/10/2017 16:36:31,937.16,68.78,3.81,0,2510.895752,0.000796526,0.000398263,1,2,1
19/10/2017 16:36:31,940.53,68.77,3.82,0,2510.913330,0.000796519,0.000398263,1,2,1
19/10/2017 16:36:31,937.35,68.77,3.83,0,2510.928955,0.000796516,0.000398258,1,2,1
19/10/2017 16:36:31,939.73,68.77,3.85,0,2510.980957,0.000796493,0.000398251,1,2,1
19/10/2017 16:36:31,939.40,68.77,3.87,0,2510.996826,0.000796493,0.000398249,1,2,1
19/10/2017 16:36:31,937.55,68.77,3.90,0,2511.002441,0.000796493,0.000398248,1,2,1
19/10/2017 16:36:32,940.59,68.76,3.92,0,2511.010010,0.00079649,0.000398247,1,2,1
19/10/2017 16:36:32,937.34,68.77,3.95,0,2511.024414,0.000796486,0.000398243,1,2,1
19/10/2017 16:36:32,939.80,68.77,3.96,0,2511.046875,0.000796477,0.00039824,1,2,1
19/10/2017 16:36:32,939.26,68.77,3.98,0,2511.102539,0.000796455,0.000398231,1,2,1
19/10/2017 16:36:32,937.71,68.77,3.98,0,2511.105957,0.000796461,0.000398231,1,2,1
19/10/2017 16:36:32,940.72,68.77,3.99,0,2511.164551,0.000796434,0.000398222,1,2,1
19/10/2017 16:36:32,937.35,68.78,3.99,0,2511.209473,0.000796421,0.000398215,1,2,1
19/10/2017 16:36:33,939.87,68.78,3.99,0,2511.242432,0.000796414,0.000398209,1,2,1
19/10/2017 16:36:33,939.31,68.78,4.00,0,2511.255371,0.000796411,0.000398208,1,2,1
19/10/2017 16:36:33,937.79,68.78,4.00,0,2511.240234,0.000796418,0.000398213,1,2,1
19/10/2017 16:36:33,940.91,68.78,4.00,0,2511.249512,0.000796413,0.00039821,1,2,1
19/10/2017 16:36:33,937.54,68.79,4.00,0,2511.238281,0.00079642,0.000398211,1,2,1
19/10/2017 16:36:33,940.01,68.79,3.98,0,2511.244141,0.000796415,0.000398211,1,2,1
19/10/2017 16:36:34,939.20,68.80,3.96,0,2511.278320,0.000796403,0.000398202,1,2,1
19/10/2017 16:36:34,938.08,68.80,4.01,0,2511.289551,0.000796401,0.000398202,1,2,1
19/10/2017 16:36:34,938.88,68.81,4.00,0,2511.296875,0.000796399,0.000398201,1,2,1
19/10/2017 16:36:34,940.15,68.81,4.01,0,2511.283203,0.000796408,0.000398203,1,2,1
19/10/2017 16:36:34,937.22,68.81,4.01,0,2511.300781,0.000796397,0.0003982,1,2,1
19/10/2017 16:36:34,940.66,68.82,4.01,0,2511.335449,0.000796382,0.000398196,1,2,1
19/10/2017 16:36:34,938.19,68.82,4.01,0,2511.379395,0.000796366,0.000398189,1,2,1
19/10/2017 16:36:35,938.91,68.82,4.01,0,2511.416504,0.000796356,0.000398183,1,2,1
19/10/2017 16:36:35,940.20,68.83,3.98,0,2511.436768,0.000796353,0.000398179,1,2,1
19/10/2017 16:36:35,939.09,68.83,3.98,0,2511.476563,0.000796339,0.000398171,1,2,1
19/10/2017 16:36:35,937.77,68.83,3.97,0,2511.544434,0.000796313,0.000398161,1,2,1
19/10/2017 16:36:35,940.95,68.84,3.97,0,2511.579102,0.000796305,0.000398157,1,2,1
19/10/2017 16:36:35,937.55,68.84,3.97,0,2511.583496,0.000796308,0.000398157,1,2,1
19/10/2017 16:36:35,939.82,68.84,3.96,0,2511.600830,0.0007963,0.000398154,1,2,1
19/10/2017 16:36:36,939.29,68.85,3.96,0,2511.620361,0.000796295,0.00039815,1,2,1
19/10/2017 16:36:36,937.85,68.85,3.96,0,2511.602051,0.000796306,0.000398154,1,2,1
19/10/2017 16:36:36,941.00,68.85,3.97,0,2511.622314,0.000796296,0.000398148,1,2,1
19/10/2017 16:36:36,937.45,68.86,3.97,0,2511.672119,0.000796273,0.000398142,1,2,1
19/10/2017 16:36:36,939.91,68.86,3.97,0,2511.721191,0.000796259,0.000398133,1,2,1
19/10/2017 16:36:36,939.35,68.86,3.98,0,2511.747559,0.000796251,0.000398132,1,2,1
19/10/2017 16:36:36,937.75,68.87,4.00,0,2511.767090,0.000796248,0.000398127,1,2,1
19/10/2017 16:36:37,941.00,68.87,4.00,0,2511.811523,0.000796231,0.000398119,1,2,1
19/10/2017 16:36:37,937.72,68.88,3.98,0,2511.822021,0.000796234,0.000398116,1,2,1
19/10/2017 16:36:37,939.88,68.88,3.98,0,2511.861328,0.000796216,0.000398112,1,2,1
19/10/2017 16:36:37,939.54,68.88,3.97,0,2511.852295,0.000796225,0.000398114,1,2,1
19/10/2017 16:36:37,937.77,68.88,3.96,0,2511.855469,0.000796223,0.000398113,1,2,1
19/10/2017 16:36:37,940.85,68.89,3.96,0,2511.878418,0.000796211,0.000398111,1,2,1
19/10/2017 16:36:38,937.67,68.89,3.95,0,2511.938965,0.00079619,0.000398097,1,2,1
19/10/2017 16:36:38,939.70,68.90,3.96,0,2511.953613,0.000796189,0.000398098,1,2,1
19/10/2017 16:36:38,939.61,68.90,3.96,0,2511.980957,0.000796179,0.000398093,1,2,1
19/10/2017 16:36:38,937.67,68.90,3.97,0,2511.992676,0.000796177,0.000398093,1,2,1
19/10/2017 16:36:38,941.05,68.90,3.97,0,2512.006348,0.000796172,0.00039809,1,2,1
19/10/2017 16:36:38,937.82,68.91,3.97,0,2512.044434,0.000796159,0.000398082,1,2,1
19/10/2017 16:36:38,939.52,68.91,3.98,0,2512.035156,0.000796167,0.000398085,1,2,1
19/10/2017 16:36:39,939.74,68.91,3.98,0,2512.002930,0.000796179,0.000398092,1,2,1
19/10/2017 16:36:39,937.52,68.92,3.98,0,2511.986572,0.000796183,0.000398094,1,2,1
19/10/2017 16:36:39,940.89,68.93,3.98,0,2512.002930,0.000796174,0.00039809,1,2,1
19/10/2017 16:36:39,937.81,68.93,3.98,0,2512.010498,0.000796172,0.000398089,1,2,1
19/10/2017 16:36:39,939.37,68.93,4.00,0,2512.035645,0.000796163,0.000398084,1,2,1
19/10/2017 16:36:39,940.05,68.93,4.00,0,2512.041504,0.000796164,0.000398083,1,2,1
19/10/2017 16:36:39,937.49,68.93,4.00,0,2512.078125,0.000796146,0.000398078,1,2,1
19/10/2017 16:36:40,931.97,68.94,3.98,0,2512.104248,0.000796139,0.000398075,1,2,1
19/10/2017 16:36:40,901.65,68.94,3.92,0,2512.118164,0.000796138,0.000398071,1,2,1
19/10/2017 16:36:40,877.84,68.94,3.83,0,2512.136719,0.000796131,0.000398069,1,2,1
19/10/2017 16:36:40,853.94,68.93,3.74,0,2512.142090,0.000796131,0.000398068,1,2,1
19/10/2017 16:36:40,830.88,68.92,3.57,0,2512.139648,0.000796133,0.000398068,1,2,1
19/10/2017 16:36:40,812.14,68.90,3.56,0,2512.147217,0.00079613,0.000398066,1,2,1
19/10/2017 16:36:40,789.94,68.90,3.49,0,2512.179199,0.00079612,0.000398058,1,2,1
19/10/2017 16:36:41,774.22,68.88,3.42,0,2512.193359,0.000796113,0.00039806,1,2,1
19/10/2017 16:36:41,753.69,68.87,3.38,0,2512.211914,0.000796108,0.000398056,1,2,1
19/10/2017 16:36:41,739.50,68.86,3.31,0,2512.242432,0.000796096,0.000398052,1,2,1
19/10/2017 16:36:41,720.90,68.85,3.28,0,2512.258301,0.000796092,0.00039805,1,2,1
19/10/2017 16:36:41,707.66,68.85,3.21,0,2512.283203,0.000796084,0.000398045,1,2,1
19/10/2017 16:36:41,690.83,68.84,3.16,0,2512.296143,0.000796082,0.000398042,1,2,1
19/10/2017 16:36:41,678.20,68.83,3.13,0,2512.334961,0.000796066,0.000398036,1,2,1
19/10/2017 16:36:42,662.91,68.83,3.06,0,2512.368652,0.000796056,0.000398031,1,2,1
19/10/2017 16:36:42,642.73,68.82,2.99,0,2512.398682,0.000796048,0.000398026,1,2,1
19/10/2017 16:36:42,632.12,68.82,2.94,0,2512.424316,0.00079604,0.000398022,1,2,1
19/10/2017 16:36:42,618.02,68.82,2.89,0,2512.465332,0.000796023,0.000398017,1,2,1
19/10/2017 16:36:42,608.31,68.82,2.84,0,2512.491211,0.00079602,0.00039801,1,2,1
19/10/2017 16:36:42,595.06,68.82,2.78,0,2512.521484,0.000796008,0.000398007,1,2,1
19/10/2017 16:36:43,586.12,68.82,2.70,0,2512.537598,0.000796005,0.000398005,1,2,1
19/10/2017 16:36:43,573.69,68.81,2.66,0,2512.555420,0.000796,0.000398001,1,2,1
19/10/2017 16:36:43,565.33,68.82,2.58,0,2512.583984,0.000795987,0.000397998,1,2,1
19/10/2017 16:36:43,553.75,68.82,2.52,0,2512.603516,0.000795983,0.000397995,1,2,1
19/10/2017 16:36:43,545.66,68.82,2.46,0,2512.624023,0.000795978,0.00039799,1,2,1
19/10/2017 16:36:43,534.95,68.82,2.39,0,2512.630859,0.000795977,0.00039799,1,2,1
19/10/2017 16:36:43,527.05,68.82,2.33,0,2512.652344,0.000795967,0.000397987,1,2,1
19/10/2017 16:36:44,517.34,68.82,2.27,0,2512.669922,0.000795963,0.000397983,1,2,1
19/10/2017 16:36:44,509.45,68.82,2.21,0,2512.700195,0.000795953,0.000397977,1,2,1
19/10/2017 16:36:44,500.78,68.82,2.13,0,2512.722168,0.000795947,0.000397974,1,2,1
19/10/2017 16:36:44,492.85,68.82,2.08,0,2512.746582,0.000795937,0.000397971,1,2,1
19/10/2017 16:36:44,485.38,68.82,2.02,0,2512.761230,0.000795934,0.000397969,1,2,1
19/10/2017 16:36:44,477.49,68.82,1.97,0,2512.775146,0.000795927,0.00039797,1,2,1
19/10/2017 16:36:44,471.06,68.82,1.91,0,2512.794922,0.000795924,0.000397962,1,2,1
19/10/2017 16:36:45,463.05,68.82,1.85,0,2512.811523,0.000795916,0.000397963,1,2,1
19/10/2017 16:36:45,457.61,68.82,1.80,0,2512.826660,0.000795913,0.000397959,1,2,1
19/10/2017 16:36:45,447.30,68.83,1.75,0,2512.852051,0.000795901,0.000397957,1,2,1
19/10/2017 16:36:45,440.50,68.83,1.71,0,2512.855469,0.000795906,0.000397954,1,2,1
19/10/2017 16:36:45,435.40,68.83,1.64,0,2512.870117,0.000795898,0.000397954,1,2,1
19/10/2017 16:36:45,432.09,68.83,1.63,0,2512.865723,0.000795902,0.000397954,1,2,1
19/10/2017 16:36:45,426.17,68.84,1.59,0,2512.890625,0.000795891,0.00039795,1,2,1
19/10/2017 16:36:46,420.21,68.84,1.50,0,2512.903320,0.000795889,0.000397947,1,2,1
19/10/2017 16:36:46,415.52,68.84,1.51,0,2512.927734,0.00079588,0.000397943,1,2,1
19/10/2017 16:36:46,409.39,68.84,1.48,0,2512.954590,0.00079587,0.000397939,1,2,1
19/10/2017 16:36:46,405.28,68.84,1.45,0,2512.945801,0.000795878,0.000397942,1,2,1
19/10/2017 16:36:46,399.53,68.85,1.40,0,2512.960449,0.000795869,0.00039794,1,2,1
19/10/2017 16:36:46,392.23,68.85,1.38,0,2512.973877,0.000795864,0.000397938,1,2,1
19/10/2017 16:36:46,388.49,68.85,1.35,0,2512.985840,0.000795864,0.000397933,1,2,1
19/10/2017 16:36:47,385.50,68.85,1.34,0,2512.979004,0.000795867,0.000397936,1,2,1
19/10/2017 16:36:47,381.89,68.85,1.31,0,2512.993652,0.000795859,0.000397934,1,2,1
19/10/2017 16:36:47,376.87,68.85,1.29,0,2513.000488,0.000795858,0.000397933,1,2,1
19/10/2017 16:36:47,370.61,68.86,1.25,0,2513.016602,0.000795854,0.000397928,1,2,1
19/10/2017 16:36:47,367.39,68.86,1.23,0,2513.018555,0.000795855,0.000397928,1,2,1
19/10/2017 16:36:47,362.99,68.87,1.18,0,2513.034180,0.000795849,0.000397925,1,2,1
19/10/2017 16:36:48,357.40,68.87,1.17,0,2513.036133,0.000795848,0.000397926,1,2,1
19/10/2017 16:36:48,354.34,68.87,1.14,0,2513.036621,0.000795847,0.000397927,1,2,1
19/10/2017 16:36:48,350.91,68.88,1.13,0,2513.046143,0.000795844,0.000397925,1,2,1
19/10/2017 16:36:48,347.31,68.88,1.10,0,2513.052246,0.000795843,0.000397924,1,2,1
19/10/2017 16:36:48,344.73,68.88,1.09,0,2513.037109,0.000795849,0.000397928,1,2,1
19/10/2017 16:36:48,341.25,68.88,1.07,0,2513.055908,0.000795839,0.000397924,1,2,1
19/10/2017 16:36:48,338.39,68.89,1.05,0,2513.057129,0.000795842,0.000397923,1,2,1
19/10/2017 16:36:49,342.97,68.89,1.04,0,2513.120850,0.000795813,0.000397912,1,2,1
19/10/2017 16:36:49,430.48,68.91,1.23,0,2513.207275,0.000795784,0.000397896,1,2,1
19/10/2017 16:36:49,552.15,68.94,1.59,0,2513.276611,0.000795765,0.000397885,1,2,1
19/10/2017 16:36:49,653.74,68.99,1.97,0,2513.286621,0.000795768,0.000397887,1,2,1
19/10/2017 16:36:49,736.19,69.03,2.31,0,2513.268066,0.000795777,0.000397891,1,2,1
19/10/2017 16:36:49,802.05,69.10,2.63,0,2513.222656,0.000795797,0.000397897,1,2,1
19/10/2017 16:36:49,847.30,69.11,2.81,0,2513.141602,0.000795825,0.000397913,1,2,1
19/10/2017 16:36:50,883.10,69.12,2.93,0,2513.111816,0.00079583,0.000397914,1,2,1
19/10/2017 16:36:50,901.21,69.14,3.08,0,2513.079834,0.000795841,0.000397919,1,2,1
19/10/2017 16:36:50,917.05,69.16,3.18,0,2513.007813,0.000795868,0.000397932,1,2,1
19/10/2017 16:36:50,923.50,69.18,3.27,0,2512.917969,0.000795897,0.000397948,1,2,1
19/10/2017 16:36:50,926.62,69.19,3.33,0,2512.897461,0.000795894,0.000397951,1,2,1
19/10/2017 16:36:50,932.37,69.20,3.38,0,2512.854980,0.00079591,0.000397958,1,2,1
19/10/2017 16:36:50,930.47,69.20,3.41,0,2512.828857,0.000795916,0.000397962,1,2,1
19/10/2017 16:36:51,934.41,69.20,3.44,0,2512.817383,0.000795918,0.000397963,1,2,1
19/10/2017 16:36:51,934.96,69.19,3.46,0,2512.845947,0.000795906,0.000397955,1,2,1
19/10/2017 16:36:51,935.63,69.18,3.50,0,2512.858887,0.000795904,0.000397953,1,2,1
19/10/2017 16:36:51,936.90,69.17,3.51,0,2512.884766,0.000795895,0.000397948,1,2,1
19/10/2017 16:36:51,938.71,69.16,3.53,0,2512.879883,0.000795899,0.000397951,1,2,1
19/10/2017 16:36:51,935.96,69.15,3.55,0,2512.856445,0.000795907,0.000397957,1,2,1
19/10/2017 16:36:52,939.58,69.15,3.59,0,2512.821289,0.000795921,0.000397962,1,2,1
19/10/2017 16:36:52,937.66,69.14,3.61,0,2512.800781,0.000795924,0.000397966,1,2,1
19/10/2017 16:36:52,937.80,69.14,3.65,0,2512.848389,0.000795902,0.000397955,1,2,1
19/10/2017 16:36:52,940.35,69.13,3.67,0,2512.868164,0.000795901,0.000397951,1,2,1
19/10/2017 16:36:52,937.22,69.13,3.70,0,2512.873047,0.000795899,0.000397953,1,2,1
19/10/2017 16:36:52,940.16,69.13,3.71,0,2512.886963,0.000795894,0.00039795,1,2,1
19/10/2017 16:36:52,938.52,69.14,3.71,0,2512.900635,0.000795891,0.000397946,1,2,1
19/10/2017 16:36:53,937.84,69.14,3.72,0,2512.866455,0.000795905,0.000397957,1,2,1
19/10/2017 16:36:53,940.50,69.14,3.72,0,2512.863525,0.000795904,0.000397954,1,2,1
19/10/2017 16:36:53,937.25,69.14,3.72,0,2512.895264,0.00079589,0.000397947,1,2,1
19/10/2017 16:36:53,940.02,69.14,3.74,0,2512.916748,0.000795883,0.000397945,1,2,1
